"","weight"
"1",0.822253002627672
"2",1.06550457563491
"3",0.900277735436584
"4",1.13648581167573
"5",1.28579951758101
"6",2.23864333900934
"7",1.88796822009026
"8",2.43986495529078
"9",1.14070153823801
"10",1.26063476079571
"11",1.05009859498024
"12",1.25439587053011
"13",0.325573309936815
"14",1.24071108664769
"15",0.614394824310334
"16",1.81881829763305
"17",0.494899687134426
"18",0.613413400554995
"19",0.509611617032413
"20",0.600167476770165
"21",0.651230373791443
"22",1.99225224352038
"23",0.40084410939015
"24",0.490407993735616
"25",1.97588866095247
"26",0.967606593592679
"27",1.78050245722143
"28",1.67139941367445
