"","weight"
"1",0.750406023681051
"2",0.822253002627672
"3",0.910000000239777
"4",0.474229480972781
"5",1.40434361928981
"6",1.36706861604006
"7",1.06550457563491
"8",0.900277735436584
"9",1.13648581167573
"10",1.28579951758101
"11",2.23864333900934
"12",1.88796822009026
"13",3.64140426195235
"14",2.43986495529078
"15",1.14070153823801
"16",1.26063476079571
"17",1.05009859498024
"18",1.25439587053011
"19",1.24071108664769
"20",0.614394824310334
"21",1.81881829763305
"22",0.494899687134426
"23",0.613413400554995
"24",0.509611617032413
"25",0.600167476770165
"26",1.98645412687851
"27",0.651230373791443
"28",1.99225224352038
"29",0.40084410939015
"30",0.490407993735616
"31",1.97588866095247
"32",0.967606593592679
"33",1.78050245722143
"34",1.67139941367445
