"","weight"
"1",0.750406023681051
"2",0.822253002627672
"3",0.910000000239777
"4",0.474229480972781
"5",1.40434361928981
"6",1.36706861604006
"7",0.900277735436584
"8",1.13648581167573
"9",1.28579951758101
"10",2.23864333900934
"11",1.88796822009026
"12",3.64140426195235
"13",2.43986495529078
"14",1.05009859498024
"15",1.24071108664769
"16",1.81881829763305
"17",0.509611617032413
"18",0.600167476770165
"19",1.98645412687851
"20",0.651230373791443
"21",1.99225224352038
"22",0.40084410939015
"23",0.490407993735616
"24",1.97588866095247
"25",0.967606593592679
"26",1.78050245722143
"27",1.67139941367445
