"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",0.676756972364957
"6",1.39430986510723
"7",0.715296442100725
"8",1.55249605472619
"9",1.3541846254835
"10",1.01661781432808
"11",1.11902680934152
"12",5.9130723823264
"13",0.546099808124848
"14",1.39187499453039
"15",0.750406023681051
"16",0.60093676834975
"17",0.822253002627672
"18",0.910000000239777
"19",0.474229480972781
"20",1.40434361928981
"21",1.36706861604006
"22",1.28579951758101
"23",2.23864333900934
"24",1.88796822009026
"25",3.64140426195235
"26",2.43986495529078
"27",1.24071108664769
"28",1.81881829763305
"29",1.98645412687851
"30",0.651230373791443
"31",1.99225224352038
"32",0.40084410939015
"33",1.97588866095247
"34",0.967606593592679
"35",1.78050245722143
