"","weight"
"1",1.01661781432808
"2",1.11902680934152
"3",0.750406023681051
"4",0.822253002627672
"5",0.910000000239777
"6",0.474229480972781
"7",1.36706861604006
"8",1.06550457563491
"9",0.900277735436584
"10",1.13648581167573
"11",1.28579951758101
"12",2.23864333900934
"13",1.88796822009026
"14",2.43986495529078
"15",1.14070153823801
"16",1.26063476079571
"17",1.05009859498024
"18",1.25439587053011
"19",0.325573309936815
"20",1.24071108664769
"21",0.614394824310334
"22",1.81881829763305
"23",0.494899687134426
"24",0.613413400554995
"25",0.509611617032413
"26",0.600167476770165
"27",1.98645412687851
"28",0.651230373791443
"29",1.99225224352038
"30",0.40084410939015
"31",0.490407993735616
"32",1.97588866095247
"33",0.967606593592679
"34",1.78050245722143
"35",1.67139941367445
