"","weight"
"1",1.8187976797837
"2",1.81699642261253
"3",0.902213389346545
"4",1.4707141121913
"5",2.7747477360595
"6",1.97421098160829
"7",1.81601459243361
"8",0.668134716968118
"9",0.961769723051632
"10",0.684496895586066
"11",0.611343602178482
"12",2.5681567321471
"13",2.51999682544583
"14",3.53988934886807
"15",2.566519822868
"16",4.30209727930941
"17",1.71601311177159
"18",3.08580038236059
"19",3.37068613197319
"20",3.96775364661897
"21",2.68557926706398
"22",3.07100768480254
"23",3.01835650620861
"24",1.21053252733142
"25",3.33160081616185
"26",2.58815088397961
"27",1.14053268274763
"28",1.84789095999478
