"","weight"
"1",0.450128870347458
"2",0.949284467144988
"3",0.497256473398259
"4",2.02931022730334
"5",1.53770478317156
"6",1.67100598441196
"7",1.24643852701238
"8",1.67868430633163
"9",3.08580038236059
"10",1.86648037814567
"11",1.85978385839546
"12",1.52030293035555
"13",0.538353043959441
"14",1.3466926152102
"15",2.61507648082394
"16",1.38366361506443
"17",1.18523246655503
"18",0.45736637380109
"19",1.41515511506602
"20",1.32163875565478
"21",1.37466359530442
"22",1.59600870928508
"23",2.03758901648854
"24",0.684440940401553
"25",1.26381327734875
"26",0.482647905229235
"27",0.71274188826172
"28",0.70662550209701
