"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",1.31528095852156
"4",0.676756972364957
"5",1.39430986510723
"6",0.715296442100725
"7",1.55249605472619
"8",1.3541846254835
"9",1.01661781432808
"10",1.11902680934152
"11",0.546099808124848
"12",1.39187499453039
"13",0.750406023681051
"14",0.60093676834975
"15",0.822253002627672
"16",0.910000000239777
"17",0.474229480972781
"18",1.40434361928981
"19",1.36706861604006
"20",1.13648581167573
"21",1.28579951758101
"22",2.23864333900934
"23",1.88796822009026
"24",3.64140426195235
"25",2.43986495529078
"26",1.98645412687851
