"","weight"
"1",1.1882575476489
"2",1.19320408991793
"3",0.492848861215576
"4",0.491572985411528
"5",0.3950392388265
"6",0.378376796190903
"7",0.478456894578045
"8",0.460009782651661
"9",0.367729520414669
"10",0.460543157686878
"11",0.309879008658194
"12",1.30336334126272
"13",0.965776889064198
"14",1.05906373748649
"15",0.412475453726398
"16",0.171700320034034
"17",0.465575987412311
"18",1.45427679633499
"19",0.765273807207011
"20",0.464272549248253
"21",0.469681807154653
"22",0.324555080039599
"23",0.486260218208186
"24",0.461303587525641
"25",0.440776587738395
"26",0.781188837645444
"27",0.452455522645317
"28",0.480936586152163
"29",0.791527636892785
"30",1.43743695480198
"31",0.571135710680834
"32",0.392433433810194
"33",0.732394019636972
"34",1.52009736536788
"35",1.44291926305335
"36",1.15049598027196
"37",1.42646731510149
"38",1.15826119711411
