"","weight"
"1",1.1882575476489
"2",1.19320408991793
"3",0.492848861215576
"4",0.491572985411528
"5",0.3950392388265
"6",0.378376796190903
"7",0.478456894578045
"8",0.460009782651661
"9",0.367729520414669
"10",0.460543157686878
"11",0.309879008658194
"12",1.30336334126272
"13",0.412475453726398
"14",0.171700320034034
"15",0.465575987412311
"16",1.45427679633499
"17",0.765273807207011
"18",0.464272549248253
"19",0.469681807154653
"20",0.486260218208186
"21",0.461303587525641
"22",0.440776587738395
"23",0.781188837645444
"24",0.452455522645317
"25",0.480936586152163
"26",0.791527636892785
"27",1.43743695480198
"28",0.571135710680834
"29",0.392433433810194
"30",0.732394019636972
"31",1.52009736536788
"32",1.44291926305335
"33",1.15049598027196
"34",1.42646731510149
"35",1.15826119711411
