"","weight"
"1",0.266311847346164
"2",2.02265271361023
"3",0.286890222985639
"4",1.47707955092716
"5",0.906531853182687
"6",2.19383796097128
"7",1.0652647556657
"8",1.1882575476489
"9",1.19320408991793
"10",0.492848861215576
"11",0.491572985411528
"12",0.3950392388265
"13",0.660446061356245
"14",0.378376796190903
"15",0.478456894578045
"16",0.460009782651661
"17",0.367729520414669
"18",0.460543157686878
"19",0.309879008658194
"20",1.24621065632836
"21",0.488675761739008
"22",1.39860787928682
"23",0.34491158301617
"24",2.02694745859208
"25",0.348534072755416
"26",1.30336334126272
"27",0.965776889064198
