"","weight"
"1",1.21375549460417
"2",1.01701327467027
"3",0.600436507904995
"4",0.395221456924946
"5",0.346902003429397
"6",0.522478707668047
"7",0.377093887628822
"8",2.34855274597569
"9",1.46406099652743
"10",0.445048986243696
"11",4.60130677090704
"12",1.38767914184464
"13",1.64793774154944
"14",0.232862620343914
"15",0.38042739109178
"16",0.803896137462397
"17",0.564535206883781
"18",0.468427155375792
"19",0.328208774662267
"20",0.533221342404381
"21",2.41885353129883
"22",0.446417965595502
"23",2.60742597254197
"24",0.354684366669794
"25",0.207547584937553
