"","weight"
"1",0.454225714785333
"2",0.422984633265409
"3",1.19353089574686
"4",0.377093887628822
"5",1.46406099652743
"6",0.445048986243696
"7",1.38767914184464
"8",0.552703356234875
"9",1.64793774154944
"10",0.412475453726398
"11",0.171700320034034
"12",0.465575987412311
"13",0.765273807207011
"14",3.54153088368511
"15",0.26238140210382
"16",0.324555080039599
"17",0.486260218208186
"18",0.461303587525641
"19",0.440776587738395
"20",0.781188837645444
"21",0.452455522645317
"22",0.480936586152163
"23",0.791527636892785
"24",0.356591362992537
"25",0.254748896567505
"26",1.44291926305335
"27",2.60742597254197
"28",1.42646731510149
"29",1.15826119711411
