"","weight"
"1",2.05657355818101
"2",0.386824249929398
"3",0.309752159668306
"4",0.240831891920742
"5",0.300193270928856
"6",1.04047191187269
"7",0.800062497435146
"8",1.49114352155924
"9",1.41735669518656
"10",0.93295230385814
"11",1.58641381789803
"12",0.976524449122589
"13",2.61316838304851
"14",2.7113718670336
"15",0.452398054789653
"16",0.609261848170861
"17",1.08452210688913
"18",0.423679123862866
"19",0.45024993056453
"20",0.761593067185187
"21",0.31329232454378
"22",0.396786592748023
"23",0.461969479577826
"24",0.503114300934854
"25",0.302251882373221
"26",1.12804140027389
"27",1.09526953736372
"28",2.81197884060412
"29",0.551020870761627
"30",1.63603092872369
"31",0.34491158301617
"32",1.87789776090535
"33",2.05354839197368
"34",2.00765654470219
"35",0.340118832433053
"36",0.22990719876938
"37",0.471257891289407
"38",0.334498131397408
"39",0.263674041330262
"40",0.385031167735882
