"","weight"
"1",2.05657355818101
"2",0.244163879257482
"3",0.423467826331777
"4",0.386824249929398
"5",0.309752159668306
"6",1.04047191187269
"7",0.950061577580189
"8",1.49114352155924
"9",1.41735669518656
"10",1.58641381789803
"11",0.976524449122589
"12",1.34999999975764
"13",0.529607401518641
"14",2.61316838304851
"15",2.7113718670336
"16",0.452398054789653
"17",0.609261848170861
"18",1.08452210688913
"19",0.761593067185187
"20",0.286400069664274
"21",0.346151412315396
"22",0.31399904464944
"23",0.305606283207087
"24",0.31329232454378
"25",0.396786592748023
"26",0.461969479577826
"27",0.302251882373221
"28",1.12804140027389
"29",1.05161780154272
"30",1.07079409771123
"31",0.0593578984184633
