"","weight"
"1",0.800062497435146
"2",1.49114352155924
"3",1.41735669518656
"4",0.93295230385814
"5",0.489942853890836
"6",0.544684312244284
"7",1.08452210688913
"8",0.423679123862866
"9",0.45024993056453
"10",0.468487993442138
"11",0.505386980748545
"12",0.559002683382532
"13",0.510440006429479
"14",0.403495972726403
"15",0.503114300934854
"16",0.430312677060665
"17",0.3950392388265
"18",0.660446061356245
"19",0.478456894578045
"20",1.12804140027389
"21",1.09526953736372
"22",2.81197884060412
"23",0.551020870761627
"24",1.63603092872369
"25",0.34491158301617
"26",0.965776889064198
"27",1.87789776090535
"28",2.00765654470219
"29",0.340118832433053
"30",0.22990719876938
"31",0.471257891289407
"32",0.334498131397408
"33",0.263674041330262
"34",0.385031167735882
