"","weight"
"1",1.28138323705088
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.363012947596453
"6",0.386824249929398
"7",0.309752159668306
"8",0.274898163243408
"9",0.240831891920742
"10",0.300193270928856
"11",0.253369295807749
"12",1.04047191187269
"13",0.800062497435146
"14",0.950061577580189
"15",1.49114352155924
"16",1.41735669518656
"17",0.93295230385814
"18",1.58641381789803
"19",0.976524449122589
"20",1.34999999975764
"21",2.61316838304851
"22",2.7113718670336
"23",0.452398054789653
"24",0.489942853890836
"25",0.609261848170861
"26",1.08452210688913
"27",0.45024993056453
"28",0.761593067185187
"29",0.448022320797686
"30",0.454225714785333
"31",0.305606283207087
"32",0.31329232454378
"33",0.396786592748023
"34",0.461969479577826
"35",0.302251882373221
"36",1.12804140027389
"37",1.09526953736372
"38",2.81197884060412
"39",0.551020870761627
"40",1.63603092872369
"41",0.34491158301617
"42",1.87789776090535
"43",2.05354839197368
"44",2.00765654470219
"45",0.193039012514917
"46",0.340118832433053
"47",0.22990719876938
"48",0.385748960397196
"49",0.38651830500673
