"","weight"
"1",2.02265271361023
"2",1.47707955092716
"3",0.906531853182687
"4",2.19383796097128
"5",1.0652647556657
"6",1.1882575476489
"7",1.19320408991793
"8",0.492848861215576
"9",0.491572985411528
"10",0.503114300934854
"11",0.430312677060665
"12",0.3950392388265
"13",0.660446061356245
"14",0.378376796190903
"15",0.478456894578045
"16",0.460009782651661
"17",0.367729520414669
"18",0.460543157686878
"19",0.309879008658194
"20",1.24621065632836
"21",0.488675761739008
"22",1.39860787928682
"23",1.30336334126272
"24",0.965776889064198
"25",1.05906373748649
"26",0.171700320034034
"27",0.465575987412311
"28",1.45427679633499
"29",0.765273807207011
"30",0.464272549248253
"31",0.469681807154653
"32",0.461303587525641
"33",0.440776587738395
"34",0.781188837645444
"35",0.452455522645317
"36",0.480936586152163
"37",0.791527636892785
"38",1.43743695480198
"39",0.571135710680834
"40",0.392433433810194
"41",0.732394019636972
"42",1.52009736536788
"43",1.15049598027196
