"","weight"
"1",0.240831891920742
"2",0.300193270928856
"3",0.800062497435146
"4",1.49114352155924
"5",1.41735669518656
"6",0.93295230385814
"7",1.08452210688913
"8",0.45024993056453
"9",1.12804140027389
"10",1.09526953736372
"11",2.81197884060412
"12",0.551020870761627
"13",0.488675761739008
"14",1.63603092872369
"15",0.34491158301617
"16",2.02694745859208
"17",0.348534072755416
"18",1.87789776090535
"19",2.00765654470219
"20",0.340118832433053
"21",0.22990719876938
"22",0.245200530132434
"23",0.297657521257039
"24",0.395905291973616
"25",0.243772434820852
