"","weight"
"1",2.05354839197368
"2",1.07079409771123
"3",0.0593578984184633
"4",0.193039012514917
"5",0.266840776253326
"6",0.332016264881607
"7",0.240899979277765
"8",0.337397421835412
"9",0.234844801039278
"10",0.323531760864315
"11",0.344866061756833
"12",0.385748960397196
"13",0.242316323038095
"14",0.38651830500673
"15",0.242272986642792
"16",1.39684687788318
"17",1.33926434967368
"18",1.47128909573094
"19",1.62003080224014
"20",0.403619623063526
"21",0.447418819632862
"22",0.903482705650857
"23",0.478121114435499
"24",1.36028747020976
"25",1.0985900057694
