"","weight"
"1",0.283132477434103
"2",1.28138323705088
"3",0.271295042168126
"4",2.26318324502577
"5",2.05657355818101
"6",0.386824249929398
"7",0.309752159668306
"8",0.30046796887527
"9",1.04047191187269
"10",1.49114352155924
"11",1.41735669518656
"12",1.58641381789803
"13",0.976524449122589
"14",2.36481771057313
"15",2.61316838304851
"16",2.7113718670336
"17",0.452398054789653
"18",0.489942853890836
"19",0.609261848170861
"20",0.544684312244284
"21",1.08452210688913
"22",0.282787906479461
"23",0.279814223891935
"24",0.942933401812032
"25",0.761593067185187
"26",0.448022320797686
"27",0.454225714785333
"28",0.468487993442138
"29",0.422984633265409
"30",0.505386980748545
"31",0.559002683382532
"32",0.510440006429479
"33",0.403495972726403
"34",1.12804140027389
"35",1.19353089574686
"36",1.46406099652743
"37",0.445048986243696
"38",1.38767914184464
"39",0.552703356234875
"40",1.64793774154944
"41",0.26238140210382
