"","weight"
"1",0.283132477434103
"2",1.28138323705088
"3",0.271295042168126
"4",2.26318324502577
"5",2.05657355818101
"6",0.386824249929398
"7",0.309752159668306
"8",0.30046796887527
"9",1.04047191187269
"10",1.49114352155924
"11",1.41735669518656
"12",1.58641381789803
"13",0.976524449122589
"14",2.61316838304851
"15",2.7113718670336
"16",0.452398054789653
"17",0.489942853890836
"18",0.609261848170861
"19",0.544684312244284
"20",1.08452210688913
"21",0.423679123862866
"22",0.45024993056453
"23",0.942933401812032
"24",0.761593067185187
"25",0.448022320797686
"26",0.454225714785333
"27",0.468487993442138
"28",0.422984633265409
"29",0.505386980748545
"30",0.559002683382532
"31",0.510440006429479
"32",0.403495972726403
"33",0.503114300934854
"34",0.430312677060665
"35",1.12804140027389
"36",1.19353089574686
