"","weight"
"1",2.02265271361023
"2",1.47707955092716
"3",0.906531853182687
"4",2.19383796097128
"5",1.0652647556657
"6",0.423679123862866
"7",0.45024993056453
"8",1.1882575476489
"9",1.19320408991793
"10",0.492848861215576
"11",0.491572985411528
"12",0.505386980748545
"13",0.510440006429479
"14",0.403495972726403
"15",0.503114300934854
"16",0.430312677060665
"17",0.3950392388265
"18",0.660446061356245
"19",0.378376796190903
"20",0.478456894578045
"21",0.460009782651661
"22",0.367729520414669
"23",0.460543157686878
"24",0.309879008658194
"25",1.24621065632836
"26",0.488675761739008
"27",1.39860787928682
"28",1.30336334126272
"29",0.965776889064198
"30",1.05906373748649
"31",0.171700320034034
"32",1.45427679633499
"33",0.765273807207011
"34",0.464272549248253
"35",0.440776587738395
"36",0.781188837645444
"37",0.480936586152163
"38",0.791527636892785
"39",1.43743695480198
"40",0.571135710680834
"41",0.392433433810194
"42",0.732394019636972
"43",1.52009736536788
