"","weight"
"1",1.21375549460417
"2",1.01701327467027
"3",0.600436507904995
"4",0.395221456924946
"5",0.346902003429397
"6",0.522478707668047
"7",0.377093887628822
"8",2.34855274597569
"9",0.445048986243696
"10",4.60130677090704
"11",0.232862620343914
"12",0.38042739109178
"13",0.803896137462397
"14",0.564535206883781
"15",0.468427155375792
"16",0.328208774662267
"17",0.533221342404381
"18",2.41885353129883
"19",0.446417965595502
"20",2.60742597254197
"21",0.354684366669794
"22",0.207547584937553
"23",0.42532340626617
