"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.279200645264843
"7",0.248855379658933
"8",1.17306265810115
"9",0.266311847346164
"10",2.02265271361023
"11",0.485523635037862
"12",0.286890222985639
"13",1.47707955092716
"14",0.906531853182687
"15",2.19383796097128
"16",1.0652647556657
"17",1.1882575476489
"18",1.19320408991793
"19",0.492848861215576
"20",0.491572985411528
"21",0.3950392388265
"22",0.378376796190903
"23",0.478456894578045
"24",0.460009782651661
"25",0.367729520414669
"26",0.460543157686878
"27",0.309879008658194
"28",1.24621065632836
"29",0.488675761739008
"30",1.39860787928682
