"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.478456894578045
"4",0.460009782651661
"5",0.367729520414669
"6",0.460543157686878
"7",1.30336334126272
"8",0.965776889064198
"9",1.05906373748649
"10",0.412475453726398
"11",0.171700320034034
"12",0.465575987412311
"13",1.45427679633499
"14",0.765273807207011
"15",0.464272549248253
"16",0.469681807154653
"17",0.26238140210382
"18",0.324555080039599
"19",0.486260218208186
"20",0.461303587525641
"21",0.440776587738395
"22",0.781188837645444
"23",0.452455522645317
"24",0.480936586152163
"25",0.791527636892785
"26",1.43743695480198
"27",0.571135710680834
"28",0.392433433810194
"29",0.732394019636972
"30",1.52009736536788
"31",1.44291926305335
"32",1.15049598027196
"33",1.42646731510149
"34",1.15826119711411
"35",0.295066094323895
