"","weight"
"1",0.302251882373221
"2",2.05354839197368
"3",0.0593578984184633
"4",0.193039012514917
"5",0.332016264881607
"6",0.240899979277765
"7",0.337397421835412
"8",0.234844801039278
"9",0.236211770399006
"10",0.344866061756833
"11",0.385748960397196
"12",0.242316323038095
"13",0.38651830500673
"14",0.242272986642792
"15",0.356591362992537
"16",0.263674041330262
"17",0.385031167735882
"18",1.39684687788318
"19",1.33926434967368
"20",1.47128909573094
"21",1.62003080224014
"22",0.447418819632862
"23",0.903482705650857
"24",0.478121114435499
"25",1.36028747020976
"26",1.0985900057694
