"","weight"
"1",0.266311847346164
"2",2.02265271361023
"3",0.286890222985639
"4",1.47707955092716
"5",0.906531853182687
"6",2.19383796097128
"7",1.0652647556657
"8",1.1882575476489
"9",1.19320408991793
"10",0.492848861215576
"11",0.491572985411528
"12",0.503114300934854
"13",0.430312677060665
"14",0.3950392388265
"15",0.660446061356245
"16",0.378376796190903
"17",0.478456894578045
"18",0.460009782651661
"19",0.367729520414669
"20",0.460543157686878
"21",0.309879008658194
"22",1.24621065632836
"23",0.488675761739008
"24",1.39860787928682
"25",2.02694745859208
"26",1.30336334126272
"27",0.965776889064198
"28",1.05906373748649
"29",0.171700320034034
"30",1.45427679633499
"31",0.765273807207011
"32",0.464272549248253
"33",0.440776587738395
"34",0.781188837645444
"35",0.480936586152163
"36",0.791527636892785
"37",1.43743695480198
"38",0.571135710680834
"39",0.392433433810194
"40",0.732394019636972
"41",1.52009736536788
