"","weight"
"1",1.49114352155924
"2",1.41735669518656
"3",1.08452210688913
"4",0.396786592748023
"5",0.461969479577826
"6",0.302251882373221
"7",1.12804140027389
"8",2.05354839197368
"9",0.193039012514917
"10",3.54153088368511
"11",0.236211770399006
"12",0.344866061756833
"13",0.385748960397196
"14",0.242316323038095
"15",0.38651830500673
"16",0.242272986642792
"17",0.356591362992537
"18",0.254748896567505
"19",1.39684687788318
"20",1.47128909573094
"21",1.62003080224014
"22",0.903482705650857
"23",1.36028747020976
"24",1.0985900057694
