"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.460009782651661
"4",0.367729520414669
"5",0.460543157686878
"6",1.30336334126272
"7",1.05906373748649
"8",0.412475453726398
"9",0.171700320034034
"10",0.465575987412311
"11",1.45427679633499
"12",0.765273807207011
"13",0.464272549248253
"14",0.469681807154653
"15",0.486260218208186
"16",0.461303587525641
"17",0.440776587738395
"18",0.781188837645444
"19",0.452455522645317
"20",0.480936586152163
"21",0.791527636892785
"22",1.43743695480198
"23",0.571135710680834
"24",0.392433433810194
"25",0.732394019636972
"26",1.52009736536788
"27",1.44291926305335
"28",1.15049598027196
"29",1.42646731510149
