"","weight"
"1",1.72015377219709
"2",1.57074027151938
"3",0.912740927139225
"4",1.02974559998232
"5",0.248855379658933
"6",0.266311847346164
"7",2.02265271361023
"8",0.286890222985639
"9",1.47707955092716
"10",0.906531853182687
"11",2.19383796097128
"12",1.0652647556657
"13",1.1882575476489
"14",1.19320408991793
"15",0.492848861215576
"16",0.491572985411528
"17",0.3950392388265
"18",0.660446061356245
"19",0.378376796190903
"20",0.478456894578045
"21",0.460009782651661
"22",0.367729520414669
"23",0.460543157686878
"24",0.309879008658194
"25",1.24621065632836
"26",0.488675761739008
"27",1.39860787928682
"28",2.02694745859208
"29",1.30336334126272
"30",0.965776889064198
