"","weight"
"1",2.05354839197368
"2",0.193039012514917
"3",0.340118832433053
"4",0.22990719876938
"5",0.471257891289407
"6",0.240899979277765
"7",0.337397421835412
"8",0.344866061756833
"9",0.385748960397196
"10",0.242316323038095
"11",0.38651830500673
"12",0.242272986642792
"13",0.334498131397408
"14",0.263674041330262
"15",0.385031167735882
"16",1.39684687788318
"17",1.33926434967368
"18",1.47128909573094
"19",1.62003080224014
"20",0.903482705650857
"21",0.478121114435499
"22",1.36028747020976
"23",1.0985900057694
