"","weight"
"1",0.389486841880139
"2",2.36481771057313
"3",0.286907650660204
"4",0.379547098724058
"5",1.16924804908086
"6",0.282787906479461
"7",0.279814223891935
"8",1.21375549460417
"9",1.01701327467027
"10",0.600436507904995
"11",0.395221456924946
"12",0.346902003429397
"13",0.522478707668047
"14",0.377093887628822
"15",2.34855274597569
"16",4.60130677090704
"17",0.280955156789776
"18",0.423854928058129
"19",0.279044082897009
"20",0.232862620343914
"21",0.423094552029197
"22",0.38042739109178
"23",0.803896137462397
"24",0.564535206883781
"25",0.468427155375792
"26",0.328208774662267
"27",0.533221342404381
"28",0.200052493234667
"29",0.236612342186916
"30",0.308462315316146
"31",2.41885353129883
"32",0.446417965595502
"33",2.60742597254197
"34",0.354684366669794
