"","weight"
"1",0.454225714785333
"2",0.422984633265409
"3",1.19353089574686
"4",0.600436507904995
"5",0.395221456924946
"6",0.346902003429397
"7",0.522478707668047
"8",0.377093887628822
"9",1.46406099652743
"10",0.445048986243696
"11",1.38767914184464
"12",0.552703356234875
"13",1.64793774154944
"14",0.38042739109178
"15",0.564535206883781
"16",0.468427155375792
"17",0.328208774662267
"18",0.533221342404381
"19",3.54153088368511
"20",0.26238140210382
"21",0.324555080039599
"22",2.41885353129883
"23",0.446417965595502
"24",2.60742597254197
"25",0.354684366669794
"26",0.477015723028879
"27",0.207547584937553
"28",0.42532340626617
