"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.460009782651661
"4",0.367729520414669
"5",0.460543157686878
"6",1.30336334126272
"7",0.412475453726398
"8",0.465575987412311
"9",1.45427679633499
"10",0.765273807207011
"11",0.464272549248253
"12",0.469681807154653
"13",0.486260218208186
"14",0.461303587525641
"15",0.440776587738395
"16",0.781188837645444
"17",0.452455522645317
"18",0.480936586152163
"19",0.791527636892785
"20",1.43743695480198
"21",0.571135710680834
"22",0.392433433810194
"23",0.732394019636972
"24",1.52009736536788
"25",1.44291926305335
"26",1.15049598027196
"27",1.42646731510149
"28",1.15826119711411
"29",0.295066094323895
