"","weight"
"1",0.271295042168126
"2",2.26318324502577
"3",2.05657355818101
"4",0.309752159668306
"5",1.04047191187269
"6",1.49114352155924
"7",1.58641381789803
"8",2.61316838304851
"9",2.7113718670336
"10",0.452398054789653
"11",0.489942853890836
"12",0.544684312244284
"13",0.423679123862866
"14",0.279814223891935
"15",0.942933401812032
"16",0.761593067185187
"17",0.448022320797686
"18",0.454225714785333
"19",0.468487993442138
"20",0.422984633265409
"21",0.505386980748545
"22",0.559002683382532
"23",0.510440006429479
"24",0.403495972726403
"25",0.503114300934854
"26",0.430312677060665
"27",1.19353089574686
"28",0.377093887628822
"29",1.46406099652743
"30",0.445048986243696
"31",1.38767914184464
"32",0.552703356234875
"33",1.64793774154944
"34",3.54153088368511
"35",0.26238140210382
"36",0.324555080039599
"37",2.60742597254197
