"","weight"
"1",2.19383796097128
"2",1.0652647556657
"3",0.423679123862866
"4",0.45024993056453
"5",1.1882575476489
"6",1.19320408991793
"7",0.492848861215576
"8",0.491572985411528
"9",0.505386980748545
"10",0.510440006429479
"11",0.403495972726403
"12",0.503114300934854
"13",0.430312677060665
"14",0.3950392388265
"15",0.660446061356245
"16",0.378376796190903
"17",0.478456894578045
"18",0.460009782651661
"19",0.367729520414669
"20",0.460543157686878
"21",1.24621065632836
"22",1.30336334126272
"23",0.965776889064198
"24",1.05906373748649
"25",0.412475453726398
"26",0.171700320034034
"27",0.465575987412311
"28",1.45427679633499
"29",0.765273807207011
"30",0.464272549248253
"31",0.486260218208186
"32",0.461303587525641
"33",0.440776587738395
"34",0.781188837645444
"35",0.452455522645317
"36",0.480936586152163
"37",0.791527636892785
