"","weight"
"1",2.61316838304851
"2",2.7113718670336
"3",0.452398054789653
"4",0.489942853890836
"5",0.544684312244284
"6",0.423679123862866
"7",0.45024993056453
"8",0.761593067185187
"9",0.454225714785333
"10",0.468487993442138
"11",0.422984633265409
"12",0.505386980748545
"13",0.559002683382532
"14",0.510440006429479
"15",0.403495972726403
"16",0.503114300934854
"17",0.430312677060665
"18",0.3950392388265
"19",0.660446061356245
"20",0.478456894578045
"21",1.09526953736372
"22",2.81197884060412
"23",0.551020870761627
"24",1.19353089574686
"25",0.965776889064198
"26",2.00765654470219
