"","weight"
"1",1.08452210688913
"2",0.396786592748023
"3",0.302251882373221
"4",2.05354839197368
"5",0.193039012514917
"6",3.54153088368511
"7",0.240899979277765
"8",0.337397421835412
"9",0.336329927792196
"10",0.236211770399006
"11",0.344866061756833
"12",0.385748960397196
"13",0.242316323038095
"14",0.38651830500673
"15",0.242272986642792
"16",0.356591362992537
"17",0.254748896567505
"18",1.39684687788318
"19",1.33926434967368
"20",1.47128909573094
"21",1.62003080224014
"22",0.903482705650857
"23",0.478121114435499
"24",1.36028747020976
"25",1.0985900057694
