"","weight"
"1",2.02265271361023
"2",1.47707955092716
"3",0.906531853182687
"4",2.19383796097128
"5",1.0652647556657
"6",1.1882575476489
"7",1.19320408991793
"8",0.492848861215576
"9",0.491572985411528
"10",0.3950392388265
"11",0.660446061356245
"12",0.378376796190903
"13",0.478456894578045
"14",0.460009782651661
"15",0.367729520414669
"16",0.460543157686878
"17",0.309879008658194
"18",1.24621065632836
"19",0.488675761739008
"20",1.39860787928682
"21",2.02694745859208
"22",1.30336334126272
"23",0.965776889064198
"24",1.45427679633499
"25",0.765273807207011
"26",0.464272549248253
"27",0.440776587738395
"28",0.781188837645444
"29",0.480936586152163
"30",0.791527636892785
"31",1.43743695480198
"32",0.571135710680834
"33",0.392433433810194
"34",0.732394019636972
"35",1.52009736536788
