"","weight"
"1",0.389486841880139
"2",2.36481771057313
"3",0.286907650660204
"4",0.379547098724058
"5",1.16924804908086
"6",0.282787906479461
"7",0.279814223891935
"8",0.600436507904995
"9",2.34855274597569
"10",4.60130677090704
"11",0.280955156789776
"12",0.423854928058129
"13",0.279044082897009
"14",0.232862620343914
"15",0.423094552029197
"16",0.38042739109178
"17",0.803896137462397
"18",0.564535206883781
"19",0.468427155375792
"20",0.328208774662267
"21",0.533221342404381
"22",0.200052493234667
"23",0.236612342186916
"24",0.308462315316146
"25",2.41885353129883
