"","weight"
"1",2.05657355818101
"2",0.386824249929398
"3",0.309752159668306
"4",0.325614803274911
"5",0.274898163243408
"6",0.240831891920742
"7",0.300193270928856
"8",0.253369295807749
"9",0.385870444753301
"10",1.04047191187269
"11",0.800062497435146
"12",1.49114352155924
"13",1.41735669518656
"14",0.93295230385814
"15",1.58641381789803
"16",0.976524449122589
"17",2.61316838304851
"18",2.7113718670336
"19",0.452398054789653
"20",0.609261848170861
"21",1.08452210688913
"22",0.45024993056453
"23",0.761593067185187
"24",0.31329232454378
"25",0.396786592748023
"26",0.461969479577826
"27",0.302251882373221
"28",1.12804140027389
"29",1.09526953736372
"30",2.81197884060412
"31",0.551020870761627
"32",1.63603092872369
"33",0.34491158301617
"34",0.348534072755416
"35",1.87789776090535
"36",2.05354839197368
"37",2.00765654470219
"38",0.340118832433053
"39",0.22990719876938
"40",0.245200530132434
