"","weight"
"1",1.29854333791443
"2",0.389486841880139
"3",0.313051113987329
"4",0.413329166754721
"5",0.286907650660204
"6",0.379547098724058
"7",1.16924804908086
"8",0.282787906479461
"9",1.21375549460417
"10",1.01701327467027
"11",0.600436507904995
"12",0.395221456924946
"13",0.346902003429397
"14",0.522478707668047
"15",2.34855274597569
"16",0.38042739109178
"17",0.803896137462397
"18",0.564535206883781
"19",0.468427155375792
"20",0.328208774662267
"21",0.533221342404381
"22",2.41885353129883
"23",0.446417965595502
