"","weight"
"1",2.61316838304851
"2",2.7113718670336
"3",0.452398054789653
"4",0.489942853890836
"5",0.544684312244284
"6",0.423679123862866
"7",0.45024993056453
"8",0.942933401812032
"9",0.761593067185187
"10",0.448022320797686
"11",0.454225714785333
"12",0.468487993442138
"13",0.422984633265409
"14",0.505386980748545
"15",0.559002683382532
"16",0.510440006429479
"17",0.403495972726403
"18",0.503114300934854
"19",0.430312677060665
"20",0.660446061356245
"21",1.19353089574686
"22",1.46406099652743
"23",0.445048986243696
"24",1.38767914184464
"25",0.552703356234875
"26",1.64793774154944
"27",0.26238140210382
