"","weight"
"1",0.389486841880139
"2",0.286907650660204
"3",0.379547098724058
"4",1.16924804908086
"5",0.282787906479461
"6",1.21375549460417
"7",1.01701327467027
"8",0.600436507904995
"9",0.395221456924946
"10",0.346902003429397
"11",0.522478707668047
"12",0.377093887628822
"13",2.34855274597569
"14",4.60130677090704
"15",0.280955156789776
"16",0.423854928058129
"17",0.279044082897009
"18",0.232862620343914
"19",0.423094552029197
"20",0.38042739109178
"21",0.803896137462397
"22",0.564535206883781
"23",0.468427155375792
"24",0.328208774662267
"25",0.533221342404381
"26",0.236612342186916
"27",2.41885353129883
"28",0.446417965595502
"29",2.60742597254197
"30",0.354684366669794
