"","weight"
"1",0.271295042168126
"2",2.26318324502577
"3",2.05657355818101
"4",0.309752159668306
"5",1.04047191187269
"6",1.49114352155924
"7",1.58641381789803
"8",2.61316838304851
"9",2.7113718670336
"10",0.452398054789653
"11",0.489942853890836
"12",0.544684312244284
"13",0.423679123862866
"14",0.45024993056453
"15",0.761593067185187
"16",0.448022320797686
"17",0.454225714785333
"18",0.468487993442138
"19",0.422984633265409
"20",0.505386980748545
"21",0.559002683382532
"22",0.510440006429479
"23",0.403495972726403
"24",0.503114300934854
"25",0.430312677060665
"26",0.660446061356245
"27",2.81197884060412
"28",1.19353089574686
"29",1.46406099652743
"30",1.38767914184464
"31",1.64793774154944
