"","weight"
"1",2.05657355818101
"2",0.244163879257482
"3",0.423467826331777
"4",0.244869352786465
"5",0.363012947596453
"6",0.386824249929398
"7",0.309752159668306
"8",1.04047191187269
"9",0.950061577580189
"10",1.49114352155924
"11",1.41735669518656
"12",1.58641381789803
"13",0.976524449122589
"14",1.34999999975764
"15",0.529607401518641
"16",2.61316838304851
"17",2.7113718670336
"18",0.452398054789653
"19",0.609261848170861
"20",1.08452210688913
"21",0.332024096008559
"22",0.761593067185187
"23",0.298537435804691
"24",0.32468600213111
"25",0.31399904464944
"26",0.305606283207087
"27",0.31329232454378
"28",0.396786592748023
"29",0.461969479577826
"30",1.12804140027389
"31",1.05161780154272
