"","weight"
"1",1.4878578560174
"2",0.590868005548539
"3",2.71682461702018
"4",1.19257033329239
"5",1.44302079012357
"6",1.13394400214214
"7",1.40894464054448
"8",1.52867393518954
"9",1.45279041847445
"10",1.61136091551836
"11",4.82514963497894
"12",4.8341647680756
"13",0.539959257699862
"14",4.24077870220429
"15",1.24759127928392
"16",3.873719143323
"17",1.99452350200425
"18",1.68487655292776
"19",1.87563029388738
"20",0.688130800794168
"21",1.69048779943163
"22",1.53196899439565
"23",1.53333492747254
"24",1.29759816586286
"25",2.43158384588512
"26",2.40102582238907
"27",2.14019531820049
"28",1.54686263126055
"29",1.34513976970575
"30",1.94885222652544
"31",3.7527356688313
"32",1.43666593198661
"33",1.21822042346305
"34",1.26090285108189
