"","weight"
"1",1.47092385930546
"2",2.64097122299092
"3",0.47608402613837
"4",2.65535327190304
"5",3.32830347167896
"6",0.903438431663839
"7",2.00888252521008
"8",1.59430881607205
"9",1.61902550994709
"10",1.25239810000496
"11",2.55292479323321
"12",1.12434914456005
"13",0.486415460759757
"14",2.55353108485641
"15",2.25972476180513
"16",0.942543898214543
"17",1.42555813626123
"18",1.90255512435552
"19",1.37934767196962
"20",1.49083500091529
"21",0.472296517123102
"22",0.812034481615938
"23",0.733158236598072
"24",1.52088822688939
"25",0.94949934209738
"26",1.1200446421873
"27",1.60586705546279
"28",1.03425770449258
"29",1.25011559469352
"30",0.729263326963343
"31",0.980504461874929
"32",2.02410078785076
"33",1.59208165571682
"34",1.18747799948022
"35",4.24077870220429
