"","weight"
"1",2.31554507620786
"2",0.623144445619663
"3",1.42880229565771
"4",0.765363312664825
"5",1.47092385930546
"6",2.09687410203117
"7",1.59430881607205
"8",1.61902550994709
"9",1.72143428623086
"10",1.71526207930773
"11",1.12434914456005
"12",2.05820334225778
"13",1.11153452466688
"14",1.40883817383164
"15",2.79517119375316
"16",1.26460468130613
"17",0.525662439177288
"18",0.486415460759757
"19",1.07261363032815
"20",0.485444126282531
"21",2.80153482974286
"22",1.74948821071971
"23",1.4524190167051
"24",1.11665616914242
"25",0.417163037975945
"26",1.8739533079977
"27",1.52088822688939
"28",1.44302079012357
"29",1.13394400214214
"30",1.40894464054448
"31",1.52867393518954
"32",1.25011559469352
"33",2.22403345360541
"34",1.45279041847445
"35",1.61136091551836
"36",2.23368784759008
"37",1.13098364263255
"38",2.9790864369628
"39",1.88865269466107
"40",1.96309067536921
"41",0.931225536726146
"42",0.729263326963343
"43",1.59543599040745
"44",1.53711060112113
"45",0.537750872277453
"46",1.09630698261983
"47",0.539930550867164
"48",1.91120276270589
"49",0.566480362050098
"50",1.83667335144585
"51",1.34034510490875
"52",1.41071932029111
"53",3.873719143323
"54",1.99452350200425
"55",1.36613652331176
"56",1.01593109980909
"57",1.51996184194197
"58",1.4653494462035
"59",1.85615963746907
"60",1.53196899439565
"61",1.53333492747254
"62",1.29759816586286
"63",1.34513976970575
"64",3.7527356688313
"65",1.43666593198661
"66",1.28481477252129
"67",1.44699550814556
