"","weight"
"1",1.7092866932639
"2",2.31554507620786
"3",1.42880229565771
"4",0.765363312664825
"5",1.47092385930546
"6",2.09687410203117
"7",1.12786125056119
"8",1.33989193621854
"9",1.45694866071415
"10",1.59430881607205
"11",1.61902550994709
"12",1.72143428623086
"13",1.71526207930773
"14",2.05820334225778
"15",1.40883817383164
"16",2.79517119375316
"17",1.26460468130613
"18",2.80153482974286
"19",1.74948821071971
"20",1.4524190167051
"21",1.8739533079977
"22",1.06400187952431
"23",1.45086146840972
"24",2.22403345360541
"25",2.23368784759008
"26",1.13098364263255
"27",2.9790864369628
"28",1.90091435899355
"29",1.96309067536921
"30",0.931225536726146
"31",1.59543599040745
"32",1.53711060112113
"33",0.537750872277453
"34",1.09630698261983
"35",0.547075497688822
"36",1.60579295109695
"37",1.01754046649083
"38",1.83667335144585
"39",1.34034510490875
"40",1.48013648022887
