"","weight"
"1",1.8909352182298
"2",1.4878578560174
"3",0.623144445619663
"4",0.590868005548539
"5",2.67232183701477
"6",1.37502327278432
"7",1.47092385930546
"8",0.859442261280954
"9",1.33730662152276
"10",2.64097122299092
"11",0.47608402613837
"12",0.903438431663839
"13",2.00888252521008
"14",1.59430881607205
"15",1.61902550994709
"16",1.6641983061768
"17",1.48208940347343
"18",2.19398928853643
"19",2.79517119375316
"20",1.71371555361482
"21",0.525662439177288
"22",1.07261363032815
"23",0.485444126282531
"24",1.11665616914242
"25",0.417163037975945
"26",2.25972476180513
"27",0.942543898214543
"28",1.44302079012357
"29",1.13394400214214
"30",1.40894464054448
"31",1.52867393518954
"32",1.45279041847445
"33",1.61136091551836
"34",3.873719143323
