"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",1.42880229565771
"6",0.765363312664825
"7",2.09687410203117
"8",0.532939959602922
"9",1.19776625401253
"10",1.12786125056119
"11",1.40293299911127
"12",1.58295420024056
"13",1.33989193621854
"14",0.981519740164541
"15",1.36116163629855
"16",1.45694866071415
"17",2.67783046506714
"18",0.553842035560174
"19",1.29515095651844
"20",1.01019800007978
"21",2.65535327190304
"22",3.32830347167896
"23",1.72143428623086
"24",1.71526207930773
"25",1.25239810000496
"26",2.80153482974286
"27",1.74948821071971
"28",1.8739533079977
"29",2.74144925110443
"30",0.786377136397162
"31",0.946414285559122
"32",1.06400187952431
