"","weight"
"1",0.420462840797085
"2",0.354028247094644
"3",0.786377136397162
"4",1.08002592582783
"5",0.932148593195434
"6",1.67501313428498
"7",1.1200446421873
"8",1.60586705546279
"9",1.19029450122563
"10",0.946414285559122
"11",1.06400187952431
"12",1.29304727672183
"13",0.864448529427414
"14",0.915533331207131
"15",2.69066906158749
"16",2.02410078785076
"17",1.00225994605072
"18",0.544214112050465
"19",1.20324394837759
"20",0.539930550867164
"21",1.08672029524793
"22",0.548466954320289
"23",0.545343927961919
"24",0.284647150027234
"25",0.257250851171765
"26",1.59208165571682
"27",1.93292420960086
"28",0.322024844455866
"29",1.15478309642768
"30",0.662419805823932
"31",1.35532283971289
"32",0.677421582303169
"33",1.27632284314282
