"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",0.532939959602922
"6",1.19776625401253
"7",1.12786125056119
"8",1.40293299911127
"9",1.58295420024056
"10",1.33989193621854
"11",0.981519740164541
"12",1.36116163629855
"13",1.45694866071415
"14",2.67783046506714
"15",2.74144925110443
"16",0.786377136397162
"17",0.932148593195434
"18",1.19029450122563
"19",0.946414285559122
"20",1.06400187952431
"21",1.45086146840972
"22",1.90091435899355
"23",1.29304727672183
"24",0.864448529427414
"25",0.544214112050465
"26",1.60579295109695
"27",0.658634952374166
