"","weight"
"1",1.42880229565771
"2",0.765363312664825
"3",1.47092385930546
"4",2.09687410203117
"5",1.59430881607205
"6",1.61902550994709
"7",1.72143428623086
"8",1.71526207930773
"9",2.05820334225778
"10",1.40883817383164
"11",2.79517119375316
"12",1.26460468130613
"13",0.485444126282531
"14",2.80153482974286
"15",1.74948821071971
"16",1.4524190167051
"17",1.8739533079977
"18",1.44302079012357
"19",1.13394400214214
"20",1.40894464054448
"21",1.52867393518954
"22",2.22403345360541
"23",1.45279041847445
"24",1.61136091551836
"25",2.23368784759008
"26",1.13098364263255
"27",1.88865269466107
"28",1.96309067536921
"29",0.931225536726146
"30",1.59543599040745
"31",1.53711060112113
"32",0.537750872277453
"33",1.09630698261983
"34",0.539930550867164
"35",1.91120276270589
"36",1.83667335144585
"37",1.34034510490875
"38",1.41071932029111
"39",3.873719143323
"40",1.36613652331176
"41",1.01593109980909
"42",1.48013648022887
"43",1.51996184194197
"44",1.4653494462035
"45",1.85615963746907
"46",1.28481477252129
"47",1.44699550814556
"48",1.13966003692497
