"","weight"
"1",0.420462840797085
"2",0.354028247094644
"3",1.08002592582783
"4",0.932148593195434
"5",1.67501313428498
"6",1.1200446421873
"7",1.60586705546279
"8",1.19029450122563
"9",1.29304727672183
"10",0.864448529427414
"11",0.915533331207131
"12",2.69066906158749
"13",2.02410078785076
"14",1.00225994605072
"15",0.544214112050465
"16",1.20324394837759
"17",0.539930550867164
"18",1.08672029524793
"19",0.548466954320289
"20",0.545343927961919
"21",0.284647150027234
"22",0.257250851171765
"23",1.59208165571682
"24",1.93292420960086
"25",0.322024844455866
"26",0.667308024947075
"27",1.15478309642768
"28",0.662419805823932
"29",1.35532283971289
"30",0.677421582303169
