"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",0.532939959602922
"6",1.19776625401253
"7",1.12786125056119
"8",1.40293299911127
"9",1.58295420024056
"10",1.33989193621854
"11",0.981519740164541
"12",1.36116163629855
"13",1.45694866071415
"14",2.67783046506714
"15",0.553842035560174
"16",1.29515095651844
"17",1.01019800007978
"18",2.65535327190304
"19",3.32830347167896
"20",1.13278418117535
"21",1.25239810000496
"22",1.10325699589109
"23",2.74144925110443
