"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.19776625401253
"5",1.12786125056119
"6",1.40293299911127
"7",1.58295420024056
"8",1.33989193621854
"9",0.981519740164541
"10",1.36116163629855
"11",1.45694866071415
"12",2.67783046506714
"13",0.553842035560174
"14",1.29515095651844
"15",1.01019800007978
"16",2.65535327190304
"17",3.32830347167896
"18",1.13278418117535
"19",1.25239810000496
"20",2.55353108485641
"21",1.37934767196962
"22",1.49083500091529
"23",0.472296517123102
"24",0.812034481615938
"25",0.94949934209738
"26",1.1200446421873
