"","weight"
"1",1.42880229565771
"2",0.765363312664825
"3",1.47092385930546
"4",2.09687410203117
"5",2.00888252521008
"6",1.59430881607205
"7",1.61902550994709
"8",1.72143428623086
"9",1.71526207930773
"10",2.55292479323321
"11",1.12434914456005
"12",2.05820334225778
"13",1.40883817383164
"14",2.79517119375316
"15",1.26460468130613
"16",0.525662439177288
"17",0.486415460759757
"18",1.07261363032815
"19",0.485444126282531
"20",2.80153482974286
"21",1.74948821071971
"22",1.4524190167051
"23",1.11665616914242
"24",0.417163037975945
"25",1.8739533079977
"26",2.25972476180513
"27",0.942543898214543
"28",1.42555813626123
"29",1.90255512435552
"30",0.733158236598072
"31",1.52088822688939
"32",1.44302079012357
"33",1.13394400214214
"34",1.40894464054448
"35",1.52867393518954
"36",1.60586705546279
"37",1.03425770449258
"38",1.25011559469352
"39",2.22403345360541
"40",1.45279041847445
"41",1.61136091551836
"42",2.23368784759008
"43",1.13098364263255
"44",1.88865269466107
"45",1.96309067536921
"46",0.931225536726146
"47",0.729263326963343
"48",1.59543599040745
"49",1.53711060112113
"50",0.537750872277453
"51",1.09630698261983
"52",0.539930550867164
"53",1.91120276270589
"54",0.566480362050098
"55",1.59208165571682
"56",2.37949343337343
"57",4.24077870220429
"58",1.83667335144585
"59",1.34034510490875
"60",1.41071932029111
"61",3.873719143323
"62",1.99452350200425
"63",1.36613652331176
"64",1.01593109980909
"65",1.87563029388738
"66",0.688130800794168
"67",1.51996184194197
"68",1.4653494462035
"69",1.85615963746907
"70",1.53196899439565
"71",1.53333492747254
"72",1.29759816586286
"73",1.34513976970575
"74",1.94885222652544
"75",3.7527356688313
"76",1.43666593198661
"77",1.44699550814556
