"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",0.623144445619663
"6",1.42880229565771
"7",0.765363312664825
"8",1.47092385930546
"9",2.09687410203117
"10",0.532939959602922
"11",1.19776625401253
"12",1.12786125056119
"13",1.40293299911127
"14",1.58295420024056
"15",1.33989193621854
"16",0.981519740164541
"17",1.36116163629855
"18",1.45694866071415
"19",2.67783046506714
"20",2.65535327190304
"21",1.59430881607205
"22",1.61902550994709
"23",1.72143428623086
"24",1.71526207930773
"25",1.12434914456005
"26",2.05820334225778
"27",1.40883817383164
"28",2.79517119375316
"29",1.26460468130613
"30",0.485444126282531
"31",2.80153482974286
"32",1.74948821071971
"33",1.4524190167051
"34",1.8739533079977
"35",2.74144925110443
"36",2.22403345360541
"37",2.23368784759008
"38",1.13098364263255
"39",2.9790864369628
"40",1.90091435899355
"41",1.96309067536921
"42",0.931225536726146
"43",1.59543599040745
"44",1.53711060112113
"45",0.537750872277453
"46",1.09630698261983
"47",0.547075497688822
"48",1.83667335144585
"49",1.34034510490875
