"","weight"
"1",1.7092866932639
"2",2.31554507620786
"3",0.623144445619663
"4",1.42880229565771
"5",0.765363312664825
"6",2.67232183701477
"7",1.37502327278432
"8",1.47092385930546
"9",2.09687410203117
"10",1.12786125056119
"11",0.859442261280954
"12",1.33730662152276
"13",1.33989193621854
"14",1.45694866071415
"15",2.00888252521008
"16",1.59430881607205
"17",1.61902550994709
"18",1.6641983061768
"19",1.48208940347343
"20",1.72143428623086
"21",1.71526207930773
"22",2.55292479323321
"23",1.12434914456005
"24",2.19398928853643
"25",2.05820334225778
"26",1.11153452466688
"27",1.40883817383164
"28",2.79517119375316
"29",1.26460468130613
"30",1.71371555361482
"31",0.525662439177288
"32",0.486415460759757
"33",2.55353108485641
"34",1.07261363032815
"35",0.485444126282531
"36",2.80153482974286
"37",1.74948821071971
"38",1.4524190167051
"39",1.11665616914242
"40",0.417163037975945
"41",1.8739533079977
"42",2.25972476180513
"43",0.942543898214543
"44",1.42555813626123
"45",1.90255512435552
"46",1.37934767196962
"47",0.733158236598072
"48",1.52088822688939
"49",1.44302079012357
"50",1.13394400214214
"51",1.40894464054448
"52",1.52867393518954
"53",1.03425770449258
"54",1.25011559469352
"55",2.22403345360541
"56",1.45279041847445
"57",1.61136091551836
"58",2.23368784759008
"59",1.13098364263255
"60",2.9790864369628
"61",1.88865269466107
"62",1.96309067536921
"63",0.931225536726146
"64",0.729263326963343
"65",1.59543599040745
"66",1.53711060112113
"67",0.537750872277453
"68",1.09630698261983
"69",0.539930550867164
"70",1.91120276270589
"71",0.566480362050098
"72",1.83667335144585
"73",1.34034510490875
"74",1.41071932029111
"75",3.873719143323
"76",1.36613652331176
"77",1.01593109980909
"78",1.4653494462035
"79",1.85615963746907
