"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",1.42880229565771
"6",0.765363312664825
"7",1.47092385930546
"8",2.09687410203117
"9",0.532939959602922
"10",1.19776625401253
"11",1.12786125056119
"12",1.40293299911127
"13",1.58295420024056
"14",1.33989193621854
"15",0.981519740164541
"16",1.36116163629855
"17",1.45694866071415
"18",2.67783046506714
"19",0.553842035560174
"20",1.29515095651844
"21",2.65535327190304
"22",3.32830347167896
"23",1.59430881607205
"24",1.61902550994709
"25",1.72143428623086
"26",1.71526207930773
"27",1.25239810000496
"28",2.05820334225778
"29",2.79517119375316
"30",2.80153482974286
"31",1.74948821071971
"32",1.4524190167051
"33",1.8739533079977
"34",2.74144925110443
"35",0.786377136397162
"36",2.22403345360541
"37",2.23368784759008
"38",2.9790864369628
