"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",0.623144445619663
"5",1.42880229565771
"6",0.765363312664825
"7",1.47092385930546
"8",2.09687410203117
"9",1.19776625401253
"10",1.12786125056119
"11",1.40293299911127
"12",1.58295420024056
"13",1.33989193621854
"14",0.981519740164541
"15",1.36116163629855
"16",1.45694866071415
"17",1.59430881607205
"18",1.61902550994709
"19",1.72143428623086
"20",1.71526207930773
"21",1.12434914456005
"22",2.05820334225778
"23",1.11153452466688
"24",1.40883817383164
"25",2.79517119375316
"26",1.26460468130613
"27",0.485444126282531
"28",2.80153482974286
"29",1.74948821071971
"30",1.4524190167051
"31",1.8739533079977
"32",1.44302079012357
"33",1.40894464054448
"34",1.52867393518954
"35",1.25011559469352
"36",1.45086146840972
"37",2.22403345360541
"38",1.45279041847445
"39",1.61136091551836
"40",2.23368784759008
"41",1.13098364263255
"42",2.9790864369628
"43",1.90091435899355
"44",1.88865269466107
"45",1.96309067536921
"46",0.931225536726146
"47",0.729263326963343
"48",1.59543599040745
"49",1.53711060112113
"50",0.537750872277453
"51",1.09630698261983
"52",0.547075497688822
"53",0.539930550867164
"54",1.91120276270589
"55",0.566480362050098
"56",1.01754046649083
"57",1.83667335144585
"58",1.34034510490875
"59",1.41071932029111
"60",1.36613652331176
"61",1.01593109980909
"62",1.4653494462035
"63",1.85615963746907
